start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:10.811,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:10.633,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.778,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.952,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f330.TMP,FileEvent,Delete,2021-10-08 17:15:10.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:14.308,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:10.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.542,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101c6.TMP,FileEvent,Delete,2021-10-08 17:15:14.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3101d6.TMP,FileEvent,Delete,2021-10-08 17:15:14.305,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:14.293,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:10.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.586,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.669,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.150,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2940 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:10.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.539,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.597,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zlxwjwiuut.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.592,12509
