start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:17.126,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.110,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.188,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.759,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30da1a.TMP,FileEvent,Delete,2021-10-08 17:15:04.160,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.162,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.671,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:28.792,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3104e3.TMP,FileEvent,Delete,2021-10-08 17:15:15.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.178,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.667,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.117,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eff7457c850d51eb_0,FileEvent,Write,2021-10-08 17:15:28.494,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e6ad.TMP,FileEvent,Delete,2021-10-08 17:15:07.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.222,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:07.812,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.138,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/libertyfrac23iuy3r87/index.html
PID:3620",FileEvent,Read,2021-10-08 17:15:04.121,8192
