start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.749,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.672,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:09.279,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.842,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.990,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.962,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:09.271,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.356,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.292,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.339,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3068",ProcessEvent,Create,2021-10-08 17:15:08.250,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:09.271,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.943,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:10.817,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEEE6.tmp,FileEvent,Delete,2021-10-08 17:15:09.484,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEEE6.tmp,FileEvent,Write,2021-10-08 17:15:09.483,226543
C:\Users\jpdz\AppData\Local\Temp\TarEEE6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:09.484,161007
