start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.567,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.895,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\182dea77-39b5-4146-a1c4-9cca3d9f1ed5.tmp,FileEvent,Write,2021-10-08 17:15:04.394,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30dd85.TMP,FileEvent,Delete,2021-10-08 17:15:05.36,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:04.195,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.897,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.882,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ebdd.TMP,FileEvent,Delete,2021-10-08 17:15:08.687,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.879,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:06.380,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3220 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:08.645,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3544",ProcessEvent,Create,2021-10-08 17:15:03.841,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.880,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30d8f1.TMP,FileEvent,Delete,2021-10-08 17:15:03.874,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.856,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.532,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.883,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.530,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.895,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.601,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.975,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ed54.TMP,FileEvent,Delete,2021-10-08 17:15:09.54,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.880,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.872,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30daf5.TMP,FileEvent,Delete,2021-10-08 17:15:04.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:05.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:03.851,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:08.532,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3104d4.TMP,FileEvent,Delete,2021-10-08 17:15:15.6,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ucheksacountpg.rf.gd/ucrecomfrim.htm
PID:3620",FileEvent,Read,2021-10-08 17:15:04.197,724
