start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.424,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:20.447,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.776,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.74,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=988 /prefetch:2
PID:3316",ProcessEvent,Create,2021-10-08 17:15:08.739,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.801,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:11.261,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:08.773,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3152e4.TMP,FileEvent,Delete,2021-10-08 17:15:35.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.768,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.283,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.61,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.749,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.775,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.281,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.819,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.752,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:10.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.745,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.76,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3151bb.TMP,FileEvent,Delete,2021-10-08 17:15:34.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:36.102,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=968,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:08.870,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31547a.TMP,FileEvent,Delete,2021-10-08 17:15:35.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:10.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.783,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:10.17,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a676bfbd.svyr9n.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:10.5,266608
