start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:15.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:19.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:17.834,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.793,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3121b2.TMP,FileEvent,Delete,2021-10-08 17:15:22.455,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:15.644,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:22.103,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:17.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:15.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:15.283,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:15.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.273,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:22.83,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:16.544,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:17.803,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zqhcvipmqv.duckdns.org
PID:4056",FileEvent,Read,2021-10-08 17:15:19.826,8192
