start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.874,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3512 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:29.987,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.92,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.373,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.272,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.385,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.827,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.703,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.760,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:3568",ProcessEvent,Create,2021-10-08 17:15:14.82,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.125,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.247,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.750,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.727,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.840,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2292",ProcessEvent,Create,2021-10-08 17:15:08.775,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.749,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.837,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.382,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279233460909553,FileEvent,Write,2021-10-08 17:15:11.248,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.40,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.807,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.365,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.733,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.720,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.839,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.274,1448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dd031cf4-54ec-465d-85eb-8b1f5636da06.tmp,FileEvent,Write,2021-10-08 17:15:08.873,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:13.839,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.924,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.382,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.762,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevaao.mwestjuail.co.uk/
PID:3160",FileEvent,Read,2021-10-08 17:15:14.367,16384
