start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.353,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.232,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.543,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.466,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1080,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2816",ProcessEvent,Create,2021-10-08 17:15:08.92,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.74,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.118,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.107,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.554,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:10.580,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:13.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:2888",ProcessEvent,Stop,2021-10-08 17:15:13.468,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.108,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.410,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.69,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31008e.TMP,FileEvent,Delete,2021-10-08 17:15:14.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.114,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.197,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-doc.us-south.cf.appdomain.cloud/web/?email=a@a.c
PID:4080",FileEvent,Read,2021-10-08 17:15:08.112,8192
