start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.249,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:55.254,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.332,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:43.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.449,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.206,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.653,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170330C-F4C.pma,FileEvent,Delete,2021-10-08 17:15:48.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170330C-F4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.720,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.290,0
