start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.929,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:17.954,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.884,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.814,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:3568",ProcessEvent,Create,2021-10-08 17:15:09.879,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.584,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:09.15,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.522,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.499,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.465,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3552",ProcessEvent,Create,2021-10-08 17:15:06.473,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.587,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:12.510,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3155c2.TMP,FileEvent,Delete,2021-10-08 17:15:35.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e332.TMP,FileEvent,Delete,2021-10-08 17:15:06.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.509,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.491,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3155c2.TMP,FileEvent,Delete,2021-10-08 17:15:35.923,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.815,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3155c2.TMP,FileEvent,Delete,2021-10-08 17:15:35.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc7c200ecd0b9668_0,FileEvent,Write,2021-10-08 17:15:10.213,682
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc7c200ecd0b9668_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:11.328,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279211511381143,FileEvent,Write,2021-10-08 17:15:09.242,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e63f.TMP,FileEvent,Delete,2021-10-08 17:15:07.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.761,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3146bf.TMP,FileEvent,Delete,2021-10-08 17:15:32.69,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.762,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.762,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.921,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:10.10,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.501,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:06.573,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3154d8.TMP,FileEvent,Delete,2021-10-08 17:15:35.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.509,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.587,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.468,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.817,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.547,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d37c38fd-eab0-4267-ab04-9116d80b63f0.tmp,FileEvent,Delete,2021-10-08 17:15:06.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d37c38fd-eab0-4267-ab04-9116d80b63f0.tmp,FileEvent,Write,2021-10-08 17:15:06.544,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4832bc8d-2788-47d8-a358-fed3d831e4d9.tmp,FileEvent,Write,2021-10-08 17:15:16.755,7425
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279211511247970,FileEvent,Write,2021-10-08 17:15:09.17,12831
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.512,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.396,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.396,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3154d8.TMP,FileEvent,Delete,2021-10-08 17:15:35.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:2328",ProcessEvent,Create,2021-10-08 17:15:35.614,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.291,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:07.291,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e332.TMP,FileEvent,Delete,2021-10-08 17:15:06.521,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:07.290,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.817,406
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.384,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.486,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:06.486,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2068",FileEvent,Read,2021-10-08 17:15:06.547,8192
