start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:45.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:51.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:49.585,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.21,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:45.444,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:52.885,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",FileEvent,Read,2021-10-08 17:15:49.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a27b.TMP,FileEvent,Delete,2021-10-08 17:15:55.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cfe4.TMP,FileEvent,Delete,2021-10-08 17:16:06.917,0
