start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.116,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:56.128,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:44.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.210,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3060",ProcessEvent,Create,2021-10-08 17:15:45.954,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.9,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.170,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:44.710,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:44.752,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31784e.TMP,FileEvent,Delete,2021-10-08 17:15:44.714,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:47.223,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a0f4.TMP,FileEvent,Delete,2021-10-08 17:15:55.58,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:49.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dec8.TMP,FileEvent,Delete,2021-10-08 17:16:10.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amzona.co.jp.amozno.top/
PID:1772",FileEvent,Read,2021-10-08 17:15:44.727,32768
