start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.512,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.295,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.421,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.913,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.696,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.685,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.987,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:49.175,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.510,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.677,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2264 /prefetch:1
PID:3792",ProcessEvent,Stop,2021-10-08 17:16:00.334,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.671,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.683,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.249,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1808 /prefetch:1
PID:1168",ProcessEvent,Stop,2021-10-08 17:15:47.690,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.252,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.5,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.512,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.702,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.675,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2868 /prefetch:1
PID:3000",ProcessEvent,Create,2021-10-08 17:15:47.197,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.665,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.249,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.915,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.4,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.249,32768
