start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:16:01.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.326,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:49.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b528.TMP,FileEvent,Delete,2021-10-08 17:16:00.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:53.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:53.570,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279224159321073,FileEvent,Write,2021-10-08 17:15:52.179,6701
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:50.348,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:55.682,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.529,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:53.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319b76.TMP,FileEvent,Delete,2021-10-08 17:15:53.688,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:49.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:49.677,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:49.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:49.666,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:55.660,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:52.178,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596",FileEvent,Read,2021-10-08 17:15:53.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:2028",ProcessEvent,Stop,2021-10-08 17:15:53.726,
