start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.219,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.148,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:43.464,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5d6065a-5ab2-405e-b681-b4cc3f664cdf.tmp,FileEvent,Write,2021-10-08 17:16:08.603,89768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.768,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.445,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.469,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317b2c.TMP,FileEvent,Delete,2021-10-08 17:15:45.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.443,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.468,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:43.486,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.73,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.427,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.463,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.438,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.467,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.114,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.466,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.113,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.443,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.219,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.492,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.428,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.439,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:472",ProcessEvent,Stop,2021-10-08 17:15:52.825,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.431,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.114,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.769,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:45.114,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zx.azurewebsites.net/
PID:3676",FileEvent,Read,2021-10-08 17:15:43.466,8192
