start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",FileEvent,Read,2021-10-08 17:15:06.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",FileEvent,Read,2021-10-08 17:15:12.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",FileEvent,Read,2021-10-08 17:15:12.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:06.172,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.171,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",FileEvent,Read,2021-10-08 17:15:06.520,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.388,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",FileEvent,Read,2021-10-08 17:15:12.804,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/td.html
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.11,0
