start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:53.99,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.94,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.479,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.430,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cdc1.TMP,FileEvent,Delete,2021-10-08 17:16:06.320,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.917,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.881,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.387,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:39.571,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.582,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.626,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1d0632c2.h09mzp.shop/amagc/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.864,4096
