start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.663,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:53.666,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:53.711,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:09.679,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:49.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:09.567,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:49.143,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d9d7.TMP,FileEvent,Delete,2021-10-08 17:16:09.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\03e10510c57c0ef4_0,FileEvent,Write,2021-10-08 17:15:44.964,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\03e10510c57c0ef4_0,FileEvent,Write,2021-10-08 17:15:44.150,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.618,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:49.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:09.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8f636b1.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.101,0
