start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.440,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:55.441,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.637,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:47.728,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.406,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.868,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:47.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.860,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.122,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7675991743284905093,1111482843418315721,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.869,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:46.606,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b61b74d7-3d45-4970-bf87-91577010e108.tmp,FileEvent,Write,2021-10-08 17:15:54.250,7220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.688,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.108,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.96,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.207,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.114,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.693,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.114,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:47.692,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.637,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:44.161,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:3148",FileEvent,Read,2021-10-08 17:15:48.849,28672
