start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:57.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.83,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:50.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:50.191,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:48.71,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:42.757,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:45.16,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:51.752,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\378e3a5fef53c74c_0,FileEvent,Write,2021-10-08 17:15:48.496,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:48.66,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.105,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:50.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279211606738257,FileEvent,Write,2021-10-08 17:15:47.151,11720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.671,16484
