start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:20.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.915,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.830,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311493.TMP,FileEvent,Delete,2021-10-08 17:15:19.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311493.TMP,FileEvent,Delete,2021-10-08 17:15:19.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3660",ProcessEvent,Create,2021-10-08 17:15:10.744,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.784,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.166,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:09.419,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.440,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df485bc3-0151-46fc-9e02-a42851f53cdf.tmp,FileEvent,Write,2021-10-08 17:15:19.520,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:11.931,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:18.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315610.TMP,FileEvent,Delete,2021-10-08 17:15:35.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.425,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.643,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311493.TMP,FileEvent,Delete,2021-10-08 17:15:19.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.797,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:14.296,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3113b8.TMP,FileEvent,Delete,2021-10-08 17:15:18.943,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.795,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.882,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.535,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.146,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.427,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:10.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.421,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.797,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.786,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:21.301,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:18.797,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:10.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:19.151,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ambrosecourt.com/Our/Ourtime/ourtime.html
PID:2108",FileEvent,Read,2021-10-08 17:15:10.744,266608
