start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:54.155,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.624,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.219,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:196",ProcessEvent,Stop,2021-10-08 17:15:45.236,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.839,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.102,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:54.580,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.487,32768
