start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:53.128,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.123,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.813,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.905,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:48.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:48.27,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:40.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.857,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bag-macben.eu/wao/china/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.857,8192
