start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:22.358,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.322,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.996,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:13.112,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f8f.TMP,FileEvent,Delete,2021-10-08 17:15:22.73,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.876,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.379,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.179,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:13.80,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:10.41,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.3,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFE09.tmp,FileEvent,Delete,2021-10-08 17:15:13.321,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFE09.tmp,FileEvent,Write,2021-10-08 17:15:13.320,226543
C:\Users\jpdz\AppData\Local\Temp\TarFE09.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:13.321,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protect-veritypage.000webhostapp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155d2.TMP,FileEvent,Delete,2021-10-08 17:15:35.913,0
