start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.150,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:20.963,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.373,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:08.489,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:09.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.293,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.403,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.467,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.274,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:10.910,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:10.50,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.399,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.533,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.311,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html
PID:4056",FileEvent,Read,2021-10-08 17:15:08.444,8192
