start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.792,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.159,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.704,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ef96.TMP,FileEvent,Delete,2021-10-08 17:15:09.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.598,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.826,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.655,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.595,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170468C-438.pma,FileEvent,Delete,2021-10-08 17:15:09.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170468C-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.484,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.508,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.50,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.346,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.512,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.659,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.153,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.661,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.507,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.792,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.643,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f052.TMP,FileEvent,Delete,2021-10-08 17:15:09.845,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.490,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.533,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.507,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115fa.TMP,FileEvent,Delete,2021-10-08 17:15:19.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.659,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.828,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f052.TMP,FileEvent,Delete,2021-10-08 17:15:09.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.659,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://limitediario-gestionar-banrural.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.583,8192
