start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",FileEvent,Read,2021-10-08 17:15:20.401,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.366,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315c89.TMP,FileEvent,Delete,2021-10-08 17:15:37.626,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2932",ProcessEvent,Create,2021-10-08 17:15:10.196,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31572a.TMP,FileEvent,Delete,2021-10-08 17:15:36.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,FileEvent,Delete,2021-10-08 17:15:11.380,0
C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.379,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,FileEvent,Write,2021-10-08 17:15:11.378,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.162,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarF563.tmp,FileEvent,Delete,2021-10-08 17:15:11.159,0
C:\Users\jpdz\AppData\Local\Temp\TarF563.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.159,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarF563.tmp,FileEvent,Write,2021-10-08 17:15:11.158,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31572a.TMP,FileEvent,Delete,2021-10-08 17:15:36.244,0
