start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5de37672-7345-4ed4-8da6-5c00bd1088dd.tmp,FileEvent,Write,2021-10-08 17:15:55.71,48977
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.54,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,FileEvent,Delete,2021-10-08 17:15:46.735,0
C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.735,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,FileEvent,Write,2021-10-08 17:15:46.734,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dda0.TMP,FileEvent,Delete,2021-10-08 17:16:10.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.945,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.685,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2420 /prefetch:8
PID:1328",ProcessEvent,Stop,2021-10-08 17:15:52.156,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.315,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.713,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.679,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.968,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:51.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701E5A-EE8.pma,FileEvent,Delete,2021-10-08 17:15:51.968,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701E5A-EE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.952,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.989,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.15,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.680,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.139,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.300,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.496,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.457,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.987,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.12,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.973,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319627.TMP,FileEvent,Delete,2021-10-08 17:15:52.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:45.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319627.TMP,FileEvent,Delete,2021-10-08 17:15:52.305,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:51.971,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.312,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3816",FileEvent,Read,2021-10-08 17:15:52.101,12288
