start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.800,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.304,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.554,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.693,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:49.67,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.620,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.537,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3292 /prefetch:8
PID:2652",ProcessEvent,Create,2021-10-08 17:15:48.895,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.676,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.330,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3292 /prefetch:8
PID:2652",ProcessEvent,Stop,2021-10-08 17:15:48.947,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.537,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:49.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.786,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170152B-E0C.pma,FileEvent,Delete,2021-10-08 17:15:48.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170152B-E0C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.251,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.300,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.292,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.768,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596",FileEvent,Read,2021-10-08 17:15:44.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:45.556,
