start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:51.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.445,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:47.469,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.787,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3296 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:51.379,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.260,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.586,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:47.462,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\475d1540-16dd-4109-a27b-6c0ab605c265.tmp,FileEvent,Write,2021-10-08 17:15:56.566,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.429,16484
