start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:21.430,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.430,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:09.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:16.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:16.362,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.468,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:10.135,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bb05ebd9-903e-4e5f-a84d-2b9cc9163a47.tmp,FileEvent,Write,2021-10-08 17:15:20.146,7232
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:10.332,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vxdse.myfreesites.net/
PID:800",FileEvent,Read,2021-10-08 17:15:16.687,32768
