start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.228,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:53.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:46.957,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:46.518,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3844 /prefetch:8
PID:3700",ProcessEvent,Stop,2021-10-08 17:15:47.74,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.871,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.562,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:47.874,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.103,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:46.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:41.811,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.194,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.217,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:47.722,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:42.701,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:46.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:2444",FileEvent,Read,2021-10-08 17:15:40.215,32768
