start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",FileEvent,Read,2021-10-08 17:15:19.946,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.944,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",FileEvent,Read,2021-10-08 17:15:08.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",FileEvent,Read,2021-10-08 17:15:14.42,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",FileEvent,Read,2021-10-08 17:15:13.198,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2532",ProcessEvent,Stop,2021-10-08 17:15:14.95,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\40e63cdd-226b-4309-a476-6d5899fa77b0.tmp,FileEvent,Write,2021-10-08 17:15:18.675,7220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/CaAq9rqY/dbs-wa/?_t=1633600453fsf
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1704",ProcessEvent,Create,2021-10-08 17:15:08.439,
