start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.170,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:57.172,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:45.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d773c12-19e6-4113-b618-922ee8c7054e.tmp,FileEvent,Write,2021-10-08 17:15:45.984,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:46.143,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aa208e3b-3925-492a-8804-d5d2a4d8631d.tmp,FileEvent,Write,2021-10-08 17:15:55.867,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:16:10.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:45.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:45.830,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e3d9.TMP,FileEvent,Delete,2021-10-08 17:16:12.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:45.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0af0006cd4ea76fd_0,FileEvent,Write,2021-10-08 17:15:47.479,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.342,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\923afbd9-3773-45de-8973-90b2c6974f9f.tmp,FileEvent,Write,2021-10-08 17:15:56.616,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be10cf31.svyr9n.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:45.865,32768
