start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:07.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:12.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:12.562,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=996,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.355,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.925,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:12.800,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:07.798,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:12.935,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:19.798,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.927,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.506,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:12.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:07.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:07.414,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:07.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.924,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:12.919,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190857.tk/checkpoint_next.php?Confirmations=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.877,3812
