start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:3388",ProcessEvent,Stop,2021-10-08 17:15:46.691,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.264,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.267,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.226,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b93df5a-2cb4-4761-89b3-c0e69b7a0953.tmp,FileEvent,Delete,2021-10-08 17:15:40.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b93df5a-2cb4-4761-89b3-c0e69b7a0953.tmp,FileEvent,Write,2021-10-08 17:15:40.274,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.198,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,FileEvent,Delete,2021-10-08 17:15:45.588,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.311,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.226,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.222,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.177,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.865,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.216,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:40.306,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.290,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ca75.TMP,FileEvent,Delete,2021-10-08 17:16:05.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.227,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.311,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.212,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3166d9.TMP,FileEvent,Delete,2021-10-08 17:15:40.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.278,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.140,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.140,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.285,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166ca.TMP,FileEvent,Delete,2021-10-08 17:15:40.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4036",FileEvent,Read,2021-10-08 17:15:40.290,8192
