start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:20.96,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.75,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279237601675477,FileEvent,Write,2021-10-08 17:15:11.111,11341
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.955,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.605,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b44fdc76.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e01fe7-3b07-4fbd-98cb-304a7aaed82a.tmp,FileEvent,Write,2021-10-08 17:15:18.795,7229
