start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:59.534,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.526,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:47.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:58.253,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:57.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31ad68.TMP,FileEvent,Delete,2021-10-08 17:15:58.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:48.369,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:48.361,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856",FileEvent,Read,2021-10-08 17:15:58.908,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/cc_postale2021/0a119
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3552 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:58.294,
