start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3224 /prefetch:8
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:13.69,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:09.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:12.965,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:12.380,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Delete,2021-10-08 17:15:10.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Write,2021-10-08 17:15:10.219,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:10.221,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:10.172,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.650,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cadca@cadca.com.br
PID:2868",FileEvent,Read,2021-10-08 17:15:09.344,410
