start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:18.327,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.426,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:21.454,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0fd.TMP,FileEvent,Delete,2021-10-08 17:15:10.25,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:10.131,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.360,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.12,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:12.517,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.26,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.531,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.7,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.939,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\60d85693-4e92-445f-8ef7-5c3b6f62b4f3.tmp,FileEvent,Delete,2021-10-08 17:15:10.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\60d85693-4e92-445f-8ef7-5c3b6f62b4f3.tmp,FileEvent,Write,2021-10-08 17:15:10.27,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.126,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\36314c39-77cf-4281-94c2-61c176fe4c3e.tmp,FileEvent,Write,2021-10-08 17:15:10.30,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.10,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:11.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-t8xyjg3n.salamazerbaycan.az/connect.html?timelimit=76832faff514847bb0cd711d14d236c5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.3,20480
