start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:19.364,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.351,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.731,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.320,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.557,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd13.TMP,FileEvent,Delete,2021-10-08 17:15:13.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279226531619848,FileEvent,Write,2021-10-08 17:15:10.567,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.993,8192
