start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b3d0.TMP,FileEvent,Delete,2021-10-08 17:15:59.865,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:55.905,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:54.218,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.266,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.920,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.401,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318f9f.TMP,FileEvent,Delete,2021-10-08 17:15:50.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:54.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2172",ProcessEvent,Create,2021-10-08 17:15:50.963,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a450.TMP,FileEvent,Delete,2021-10-08 17:15:55.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.612,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.617,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:52.106,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:55.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31af6b.TMP,FileEvent,Delete,2021-10-08 17:15:58.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.607,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.602,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318be6.TMP,FileEvent,Delete,2021-10-08 17:15:50.263,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31aa0c.TMP,FileEvent,Delete,2021-10-08 17:15:57.390,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8d78c61f-4d05-45f6-b955-23937688687e.tmp,FileEvent,Write,2021-10-08 17:15:49.737,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.186,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b353.TMP,FileEvent,Delete,2021-10-08 17:15:59.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.613,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:54.186,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:55.905,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.718,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1372 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:49.621,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ced05b87-1708-4138-add4-9833cc16105c.tmp,FileEvent,Write,2021-10-08 17:15:49.610,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.381,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.605,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:51.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.597,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:54.186,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31aae7.TMP,FileEvent,Delete,2021-10-08 17:15:57.603,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.922,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:58.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:54.186,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.399,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.619,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:57.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce2bb2d5-0ac5-41f2-820c-94027b5fcb85.tmp,FileEvent,Write,2021-10-08 17:15:59.737,7248
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:49.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.962,266608
