start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:58.63,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:46.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:50.821,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:50.661,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Delete,2021-10-08 17:15:46.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Write,2021-10-08 17:15:46.77,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:46.391,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",FileEvent,Read,2021-10-08 17:15:51.56,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/bper/func.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319145.TMP,FileEvent,Delete,2021-10-08 17:15:51.46,0
