start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316802.TMP,FileEvent,Delete,2021-10-08 17:15:40.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f232170-55b8-4592-ac16-44198c3343b7.tmp,FileEvent,Delete,2021-10-08 17:15:39.966,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f232170-55b8-4592-ac16-44198c3343b7.tmp,FileEvent,Write,2021-10-08 17:15:39.965,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.890,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.927,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.875,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.931,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3820",ProcessEvent,Create,2021-10-08 17:15:41.216,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316572.TMP,FileEvent,Delete,2021-10-08 17:15:39.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:40.28,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.30,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.885,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:41.776,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.870,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:45.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31662d.TMP,FileEvent,Delete,2021-10-08 17:15:40.89,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.945,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3165ef.TMP,FileEvent,Delete,2021-10-08 17:15:40.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.878,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:45.554,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.885,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317522.TMP,FileEvent,Delete,2021-10-08 17:15:43.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.31,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.858,24576
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.942,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31903b.TMP,FileEvent,Delete,2021-10-08 17:15:50.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.888,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.781,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.781,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.844,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A58.pma,FileEvent,Delete,2021-10-08 17:15:43.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5qzb8kq.cn/FOuRVDT3/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.31,8192
