start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.862,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:56.866,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:45.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:16:10.159,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31db00.TMP,FileEvent,Delete,2021-10-08 17:16:10.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:16:10.98,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a5c7.TMP,FileEvent,Delete,2021-10-08 17:15:56.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d330.TMP,FileEvent,Delete,2021-10-08 17:16:08.65,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a789c30a-130e-4e30-9a3d-0ab22559af4d.tmp,FileEvent,Write,2021-10-08 17:15:56.337,7233
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4c94853.svyr9n.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d024a2f7-ebdd-4ff6-a8d9-541d080a0df7.tmp,FileEvent,Write,2021-10-08 17:15:55.884,89769
