start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dd18.TMP,FileEvent,Delete,2021-10-08 17:15:04.923,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.815,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.812,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ed73.TMP,FileEvent,Delete,2021-10-08 17:15:09.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9YSZpPTFsOXk4Yjd6M1I=
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:04.554,
