start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:53.59,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:52.936,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170200F-BE4.pma,FileEvent,Delete,2021-10-08 17:15:52.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170200F-BE4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.785,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d5a.TMP,FileEvent,Delete,2021-10-08 17:15:54.198,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:48.142,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:53.314,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:52.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aff8.TMP,FileEvent,Delete,2021-10-08 17:15:58.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.821,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.853,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:53.290,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:50.319,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:53.56,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3199ef.TMP,FileEvent,Delete,2021-10-08 17:15:53.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.825,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.813,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.832,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\05da3a4d-0f81-4f46-b41f-da38545e8db1.tmp,FileEvent,Write,2021-10-08 17:15:57.849,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.899,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:47.830,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://desperteseueu.com.br/wp-content/themes/twentytwenty/netTVacountupport/manageTv/
PID:3044",FileEvent,Read,2021-10-08 17:15:52.897,7983104
