start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:21.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.578,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.244,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.304,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.327,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.305,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.263,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.90,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.327,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.256,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.149,0
