start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.262,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.655,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.517,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.615,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.516,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazon.co.jp.yhuxthhn.cn/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.278,16484
