start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.137,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",FileEvent,Read,2021-10-08 17:15:19.145,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",FileEvent,Read,2021-10-08 17:15:07.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Delete,2021-10-08 17:15:07.717,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Write,2021-10-08 17:15:07.717,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",FileEvent,Read,2021-10-08 17:15:13.435,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",FileEvent,Read,2021-10-08 17:15:12.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:13.506,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:08.976,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dappwalletsrestore.com/connect
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170885F-84C.pma,FileEvent,Delete,2021-10-08 17:15:12.247,0
