start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:21.960,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.918,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:09.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2106.tmp,FileEvent,Delete,2021-10-08 17:15:22.326,0
C:\Users\jpdz\AppData\Local\Temp\Cab2106.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:22.325,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2106.tmp,FileEvent,Write,2021-10-08 17:15:22.325,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:24.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:23.946,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,FileEvent,Delete,2021-10-08 17:15:21.223,0
C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:21.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar1C9F.tmp,FileEvent,Write,2021-10-08 17:15:21.222,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,FileEvent,Delete,2021-10-08 17:15:21.93,0
C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",FileEvent,Read,2021-10-08 17:15:21.91,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab1A34.tmp,FileEvent,Write,2021-10-08 17:15:21.91,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar213A.tmp,FileEvent,Delete,2021-10-08 17:15:22.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.kz
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar213A.tmp,FileEvent,Write,2021-10-08 17:15:22.368,226543
