start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:51.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.761,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.272,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cd2.TMP,FileEvent,Delete,2021-10-08 17:15:45.870,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:49.37,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.728,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.48,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.436,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.441,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:41.142,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279227324867544,FileEvent,Write,2021-10-08 17:15:42.916,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e26647a9-1bbe-432c-bfac-4477bf1a5de1.tmp,FileEvent,Write,2021-10-08 17:15:50.458,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.29,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:42.915,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.429,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.390,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.7,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.238,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0943f99a-c162-4cd0-9cfc-357bab1f1f30.tmp,FileEvent,Delete,2021-10-08 17:15:40.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0943f99a-c162-4cd0-9cfc-357bab1f1f30.tmp,FileEvent,Write,2021-10-08 17:15:40.427,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.239,7983104
