start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:43.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:47.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:47.56,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.752,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:44.85,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:47.753,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:47.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:43.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:43.775,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20CLAIM%20V16%20[SIMPLE%20INFO]
PID:3596",FileEvent,Read,2021-10-08 17:15:43.806,8192
