start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.552,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.511,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.807,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.807,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.794,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.806,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.798,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.483,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-bnadz-com.apenuiy.fun/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319339.TMP,FileEvent,Delete,2021-10-08 17:15:51.606,0
