start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:46.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:51.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:51.464,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c0728116-a5ab-43f5-a6ee-4eb9c98103cd.tmp,FileEvent,Write,2021-10-08 17:15:56.271,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170721A-EC.pma,FileEvent,Delete,2021-10-08 17:15:51.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170721A-EC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:46.130,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.643,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:48.364,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ec6.TMP,FileEvent,Delete,2021-10-08 17:15:46.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.784,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.124.157/httpsgoogle.comwjmikaoeg3829u7tj13089ifk/
PID:236",FileEvent,Read,2021-10-08 17:15:46.500,410
