start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:20.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.953,135816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:17.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F2C4D-B30.pma,FileEvent,Delete,2021-10-08 17:15:13.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F2C4D-B30.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.423,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\773eb20e-b024-4e13-beb4-11385b38deac.tmp,FileEvent,Write,2021-10-08 17:15:29.943,7216
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:14.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",FileEvent,Read,2021-10-08 17:15:14.28,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3152c5.TMP,FileEvent,Delete,2021-10-08 17:15:34.916,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://134.122.21.255/4/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.454,0
