start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.531,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:59.534,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:48.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:54.475,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:54.311,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c8443537c73af837_0,FileEvent,Write,2021-10-08 17:15:51.167,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,FileEvent,Delete,2021-10-08 17:15:52.32,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,FileEvent,Write,2021-10-08 17:15:52.30,61157
C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:52.30,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:51.870,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:48.552,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:54.756,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyerrr.com/
PID:588",FileEvent,Read,2021-10-08 17:15:51.863,5440
