start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.988,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279232881239702,FileEvent,Write,2021-10-08 17:15:09.766,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.761,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.479,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.762,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.255,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.255,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.59,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.177,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.930,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.744,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.143,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.589,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevvgn.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.178,8192
