start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:57.726,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.723,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:46.364,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.714,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.387,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8c4.TMP,FileEvent,Delete,2021-10-08 17:15:57.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:48.836,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.351,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.321,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.321,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1976",ProcessEvent,Create,2021-10-08 17:15:46.450,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.458,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=864,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:46.326,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-k1sznm33.salamazerbaycan.az/connect.html?timelimit=fb6dfe772ff7d6936a97086d8bba7772
PID:3044",FileEvent,Read,2021-10-08 17:15:46.371,8192
