start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:05.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.612,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.557,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:05.714,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.941,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3620 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:28.209,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:05.352,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:10.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:05.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gorbaczow.com/?kFj2pW81n5
PID:2124",FileEvent,Read,2021-10-08 17:15:05.420,16484
