start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.292,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.91,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:09.194,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.540,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.151,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.135,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.504,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:11.607,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311b98.TMP,FileEvent,Delete,2021-10-08 17:15:21.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.142,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2352",ProcessEvent,Stop,2021-10-08 17:15:14.407,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.105,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.216,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.132,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.218,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.524,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.292,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.185,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:14.504,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stemsseducation.com/cgi-bin/content/8d26ef86452a4dbbd9986b1582de045e/?user=3Dast04-05@kbhomecn.co=&amp;_verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:3036",FileEvent,Read,2021-10-08 17:15:09.102,24
