start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",FileEvent,Read,2021-10-08 17:15:59.6,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.4,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:48.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",FileEvent,Read,2021-10-08 17:15:47.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",FileEvent,Read,2021-10-08 17:15:51.793,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.893,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:48.838,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bb66030c-ce64-4b6c-805e-0e16001b6104.tmp,FileEvent,Write,2021-10-08 17:16:12.803,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknationalsonline.com/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.577,0
