start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",FileEvent,Read,2021-10-08 17:15:54.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.225,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",FileEvent,Read,2021-10-08 17:15:56.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",FileEvent,Read,2021-10-08 17:15:56.277,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF319cce.TMP,FileEvent,Delete,2021-10-08 17:15:54.69,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2840 /prefetch:1
PID:3460",ProcessEvent,Create,2021-10-08 17:15:54.844,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.232,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",FileEvent,Read,2021-10-08 17:15:54.414,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176",FileEvent,Read,2021-10-08 17:15:57.733,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:2564",ProcessEvent,Stop,2021-10-08 17:15:55.363,
