start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.799,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:16:00.806,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\455554ec3f01447a_0,FileEvent,Write,2021-10-08 17:15:54.703,506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.794,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1676",ProcessEvent,Create,2021-10-08 17:15:48.727,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dbd2a53f141bb7cc_0,FileEvent,Write,2021-10-08 17:15:54.250,564
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea932988b0d8e056_0,FileEvent,Write,2021-10-08 17:15:54.68,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:49.943,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,12178052324672179864,6652912407893924947,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1228 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:15:50.783,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1880 /prefetch:1
PID:1476",ProcessEvent,Create,2021-10-08 17:15:47.518,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:300",ProcessEvent,Create,2021-10-08 17:15:47.450,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.432,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.960,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://turboflightpros.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.486,8192
